ASTICOTS,61.951586874663796
AGITERAS,29.94459386767079
AFFICHER,125.1877353415815
ACCOURUS,118.8698224852071
AMENDONS,104.28240989779451
APRIORIS,58.616460462614306
AFFILAGE,110.00860677783754
AGNELAIT,41.43948359332975
ACCAPARA,281.4556213017751
AGUEUSIE,62.58902635825713
APPENDUS,98.64497041420118
ACRIDINE,48.455621301775146
AVEUGLER,78.94459386767079
ATTROUPE,72.24744486282948
ABOUGRIS,40.56051640667025
AMUSERAS,57.1221086605702
ALMELECS,80.23345884884347
AUTONYME,71.6508875739645
ABOMINAS,33.938676707907476
ACOLYTAT,89.41635287789134
ACCOUCHE,312.0688542227004
ABREUVES,44.81871974179666
ALUNERAI,38.577729962345344
AGUICHAS,55.400215169445936
APPETITS,84.14362560516406
ABLATEES,30.82894029047875
ATTERRER,90.76008606777837
AVIVEUSE,103.06724045185584
ACROTERE,44.00053792361485
ADULATES,34.28725121032814
ADEXTREE,85.78536847767617
AICHATES,43.514792899408285
AGNELAGE,84.15653577192039
AVANCERA,101.93114577729962
ABSURDES,60.87358795051103
ARECACEE,95.02582033351264
ACCOUTRE,64.38192576654114
AIRERONS,31.41312533620226
AVOUEREZ,73.04518558364713
ALLUCHON,210.83700914470145
ACTINITE,61.142549757934376
AMEUTONS,38.142549757934376
AMADOUAT,79.96987627756859
ATTELANT,90.5185583647122
AMARINER,38.414201183431956
ALCALOSE,81.15814954276493
ASSAINIR,40.09844002151694
AUTOPSIA,34.01721355567509
ADORIONS,51.84830554061323
ARABISAT,35.1221086605702
ANISERAS,34.03819257665411
ACENSANT,58.336740182894026
ALITAMES,29.785906401291015
ARANTELE,25.153846153846153
ACCEPTEZ,138.54975793437333
ARISATES,25.512641204948896
AFFEAGEE,184.42711135018828
AERATION,29.638515330823022
AMAIGRIT,44.82732651963421
ATTITRAT,96.30338891877354
ABIMEREZ,76.13555675094136
AIGRELET,33.031737493275955
APLOMBAI,89.27918235610544
AMBLERAS,51.57288864981172
AUGETTES,45.917697686928456
ARASASSE,103.72996234534696
ARBORISE,46.1705217859064
ADVENAIT,57.58848843464228
ARRIEREE,86.12426035502959
AMASSENT,48.9757934373319
ARASERAS,96.10435718128026
AFFUBLAT,134.1151156535772
ARDOISAS,34.32060247444863
ANIMIONS,78.13932221624529
AFFEAGEA,164.5852608929532
AIGUISES,62.92253899946208
ALIFERES,36.4228079612695
ABOUTIRA,38.10543302850995
AVOUASSE,78.2038730500269
APPRISSE,85.82356105433028
AJOINTEE,32.8617536309844
AVISATES,49.43249058633674
ANGLICHE,85.91393222162453
ARDENTES,25.189887036040883
ALCALISA,103.76761699838623
ABRASEES,39.78267885960194
AMUSEUSE,123.71221086605702
ALEXINES,40.29908552985476
ARTISANE,16.299623453469607
ANHELERA,56.392684238838086
ACCOLADE,119.95373856912319
ANHELENT,87.90586336740184
AURICULE,62.25497579343733
APPATERA,126.73372781065089
ABORDONS,88.36148466917697
ABERRENT,51.701990317374936
ALLAITER,36.41097364174287
ADOUBENT,76.84615384615384
AQUIGEAS,50.07692307692308
AUDIMATS,34.7972027972028
ATTROUPA,72.3410435718128
AUDIENCA,54.90640129101668
AIGRITES,30.70091447014524
AFFUTAIT,122.36148466917697
ALKYLAIT,159.59655728886497
AVEIGNES,43.456159225389996
ASSURIEZ,46.8617536309844
AVULSION,57.717590102205484
ASPHYXIE,183.06616460462615
AMBRAMES,65.34534696073158
APPUYANT,127.52501344809038
AXENIQUE,103.27703066164605
AMOINDRI,69.36256051640667
ADSORBES,61.61915008068854
AMNISTIE,36.06347498655191
ACCENTUA,62.815492200107585
APPARAIS,72.49488972565895
AGNELANT,77.28725121032814
ANHELAIS,36.29316837009145
AVERASSE,68.24852071005917
AFFAMERA,199.69768692845616
ARSENIES,24.452931683700914
APPAIREE,49.760623991393224
ANOMERES,27.60355029585799
AIMAIENT,45.548682087143625
AMITOSES,43.48682087143626
ABIMAMES,66.79182356105433
AIMANTIN,73.95750403442712
ACHARNAS,58.485207100591715
APPUYONS,147.27487896718665
ABOULEES,38.45831091984938
ACAUSAUX,182.62506724045187
AMPOULES,53.234534696073155
AFFIRMER,103.81118881118881
ARTICULA,31.708445400753092
AMORCONS,69.39214631522324
AGAMIDES,42.66379774072082
ASSOUVIS,124.70414201183432
ANXIEUSE,50.121570736955356
ABORDEUR,115.30285099515869
AREOPAGE,51.88542227003766
ARGUIONS,28.30285099515869
ARCONNER,73.97955890263583
ARBITREE,33.00968262506724
APPRETEZ,106.03711672942443
ABOTATES,46.370091447014524
AFFAIRAT,80.87735341581495
ASSISTEE,48.38891877353416
AILIERES,32.72404518558365
ABOTTAIS,44.15599784830554
AMPLIFIA,126.68961807423346
AGERATES,29.990855298547608
ANGOISSA,47.74448628294782
AJOUTENT,108.01559978483056
ACISELEE,59.324905863367405
AGAROSES,42.01237224314147
ATTEINTE,67.9827864443249
ARTISTES,33.23399677245831
ASTIQUAI,61.5610543302851
ASSONAIT,33.38031199569661
ARDELION,43.19203873050027
ADAPTONS,48.01990317374933
ABSINTHE,40.16514254975793
AMURATES,25.964497041420117
ADOSSONS,223.28294782140935
AMODIONS,79.05809575040344
AVORTERA,69.50188273265196
ACINESIE,42.0979020979021
ARRACHEZ,110.79935449166219
ARDOISES,34.76223776223776
ABEILLER,61.25389994620764
ATTRAPAT,157.5852608929532
ANEMIAIS,41.55621301775148
AFFILANT,66.87251210328134
ANEMIQUE,71.70252824098978
ANATIFES,27.73480365788058
ATTAQUEZ,116.69661108122646
AQUAVITS,58.205486820871435
ACCROUPI,123.72135556750942
ASSOMBRI,77.6417428725121
ARQUERAI,94.7466379774072
ASSONANT,60.925766541151155
AGACASSE,119.18396987627757
ABSENTES,40.72888649811727
AMOURAIS,24.62452931683701
ATTACHER,74.64604626143088
AIGLETTE,69.34588488434642
ATTELERA,54.20172135556751
ARDERENT,54.1140398063475
AULOFEES,41.38569123184508
AVISASSE,112.73318988703605
ABLETTES,47.743410435718125
AEROGARE,64.99139322216246
ALLECHEZ,216.64228079612695
ALIGNEES,31.43733189887036
ABECHERA,105.91662183969876
AUSTRALS,36.2027972027972
AMBRERAI,87.29209252286175
AFFUTIEZ,100.96395911780527
ABCEDANT,62.44970414201183
APURERAI,76.56697149004842
AVALATES,62.1785906401291
ARBOREES,39.185045723507265
ASPIRAIT,36.12533620225928
APPONTAS,53.94835933297472
ACTIONNE,50.70683162990855
ANISEREZ,40.06724045185584
ARCHIMIE,83.24798278644433
ANTIAGES,23.160301237224314
AYURVEDA,128.01075847229694
ARDOISAI,40.62775685852609
ANGELISA,35.70844540075309
ANONNERA,107.64550833781603
AMMONIUM,148.19365250134481
AVILIREZ,89.55890263582572
ACCOUONS,126.9596557288865
ASOCIAUX,53.89779451317913
ARRIEREZ,98.5185583647122
AHANERAS,62.154922001075846
ADJURENT,72.12372243141473
ALIZARIS,49.74179666487359
ASSOLANT,38.899946207638514
ABDIQUAI,156.0311995696611
AVOYAMES,86.74932759548145
ALKERMES,48.56858526089295
AVORTEUR,76.40935987089833
ABRASANT,40.78698224852071
ATAVIQUE,69.9182356105433
ABJURAIT,53.94835933297472
ADULASSE,74.0989779451318
AFFERMIE,80.1291016675632
APHAKIES,74.80150618612157
AVOYASSE,130.39537385691233
ABORALES,32.48359332974717
AFFINEES,50.67939752555137
AMENDENT,101.35395373856912
ANIMERAS,27.989241527703065
ARRIVENT,48.930607853684776
AJUSTENT,91.33028509951586
AUBINANT,49.27218934911242
ADEQUATS,69.61807423345886
ACQUITES,39.31360946745562
ABOUTIES,28.202797202797203
ANODISAS,39.976331360946745
APPRETAT,112.06186121570737
ALLAITAT,98.2845615922539
AFFERERA,140.85798816568047
ASSOCIEZ,71.4722969338354
ATTRAPAS,72.24475524475524
AUBETTES,47.06401291016676
ARPEGEAS,38.147391070468
ATONIQUE,50.193114577729965
ABOMBERA,121.88918773534158
ANNIHILA,108.51264120494889
ASSOUPIS,117.14739107046799
AGRAINER,39.93275954814416
AUREOLER,44.92791823561054
AFFERIEZ,95.31522323830016
ARABISES,32.18128025820334
AGONIQUE,76.1129639591178
AFFAMEUR,121.70898332436794
ASSOURDI,65.55567509413663
AMOLLIES,49.22969338353954
ANHELAIT,44.1785906401291
AMASSAIT,63.95696611081227
APPENDUE,120.50779989241528
ABIMERAI,85.13609467455622
ABSTENUS,64.09252286175364
ABILLOTS,72.84615384615384
ARTISONS,26.880043033889187
ASEPSIES,89.99408284023669
ARASERAI,73.50080688542226
ADOUBERA,85.6831629908553
AMUSAMES,93.92469069392146
ASSOLERA,51.1947283485745
ADOSSAIT,45.306616460462614
APUREREZ,108.691231845078
ABOUCHAS,75.46853146853147
ADRESSES,78.08768154922001
APEURIEZ,53.409359870898335
AUTOIQUE,89.42980096826251
AMARRANT,60.04357181280258
ANTIVOLS,36.44916621839699
ALPAGUAI,125.3663259817106
APTIENNE,53.71274878967186
ARMAGNAC,89.06401291016675
AGRAINEE,29.911242603550296
ALIGNAIS,43.30823023130716
ACCOSTAT,78.28133405056482
ASSUMONS,114.64658418504573
APPARUES,50.00107584722969
ATTIGERA,52.92307692307692
ABSTENUE,41.095212479827865
APPETANT,122.48897256589564
AXERIONS,41.25551371705218
ADJUGERA,128.9445938676708
AURIFIAS,38.76277568585261
AGRANDIS,30.755244755244757
ADOSSIEZ,79.20656266810113
AMPLEURS,60.25013448090371
APPAROIR,93.0172135556751
ACCESSIT,72.44755244755245
ACCOTONS,103.48251748251748
AGUICHAI,120.24744486282948
AUGURAUX,239.92092522861753
AMIDURES,34.03281334050565
AURIFIAT,39.7407208176439
AMBIFIAT,75.22861753630984
ATTARDAI,78.20494889725659
ANALEMME,89.84400215169445
AMPHIUME,160.5954814416353
ACHEVAIT,82.59494351802044
ASSEYAIS,106.50887573964496
AGNELENT,81.82732651963421
ANNEXENT,179.53254437869822
AURIFIES,38.95266272189349
ATTIRIEZ,57.48628294782141
ARROGIEZ,65.42872512103281
APIQUEES,58.73695535233997
ABAISSAS,114.64120494889725
ACETONES,31.719203873050027
AMMOCETE,84.49381387842926
AVOUATES,34.77407208176439
AVACHIES,61.94566971490048
AVERATES,34.781065088757394
ATTRAPES,43.509951586874664
ADOPTENT,120.98816568047337
AGRONOME,88.19849381387843
ASSOUVIE,68.46637977407208
AXASSIEZ,90.70844540075309
ACARIOSE,29.081764389456698
ARBITRAL,43.96503496503497
ATTISOIR,45.997310381925764
APAISAIT,64.3905325443787
ALARMENT,34.967724583109195
ANCRATES,22.77729962345347
AQUASTAT,108.49220010758472
ABREGERA,91.78967186659494
ABDIQUAS,70.60408821947283
ACIERONS,24.423883808499195
ATTAQUAT,240.52124798278643
ANTHERES,31.92038730500269
AZOTURIE,35.908015061861214
AVIVERAS,69.24744486282948
APPENDIS,83.20925228617536
AFFUTONS,75.00699300699301
ANODINES,47.22323830016138
ADERMINE,41.8698224852071
ABHORREE,69.25874125874125
AVILISSE,106.78267885960193
AUTOGOAL,76.11726734803658
ALLIASSE,65.65572888649811
ANNAMITE,49.14792899408284
AVEIGNIS,74.7396449704142
ACISELAI,68.94835933297472
AROMATES,23.49596557288865
ACCOUDES,87.39644970414201
ADJOIGNE,95.17213555675094
ALTIERES,19.4470145239376
AGRANDIT,35.24260355029586
ANISAMES,41.44055944055944
APITOYES,56.42711135018828
AMBIFIEE,79.46046261430877
AVENTURE,44.06401291016676
ANAPSIDE,42.5449166218397
ACCULEES,60.023130715438406
AJOINTAT,54.9919311457773
ALENTIES,21.259817105970953
ADVERSES,66.37278106508876
ADORNERA,66.75255513717052
AFFICHAT,128.27272727272728
ARCHANGE,73.51479289940828
AGRIOTES,21.2200107584723
ADOUBANT,60.197417966648736
ACHEMINE,64.9252286175363
AUNERONT,50.97848305540613
ABERRAIT,45.62721893491124
APPUIERA,76.4884346422808
AUTEURES,34.989241527703065
AGUICHEE,68.41527703066164
AVARIERA,97.4884346422808
APATAMER,71.2764927380312
ASSENONS,130.48466917697687
ASSURONS,70.42119419042496
AESCHNES,88.00161377084454
AGONIMES,32.03550295857988
AGREEREZ,161.46584185045722
ANTEFIXE,60.562130177514796
ARETIERE,51.15277030661646
AMBIFIER,77.35502958579882
AUBINAIS,36.00914470145239
AMNISTIA,35.23776223776224
ARRIVANT,39.086605701990315
APIVORES,45.07584722969338
ASTRACAN,41.549220010758475
APTONYME,96.31468531468532
AVERSIFS,80.27057557826788
ANGEMMES,68.48413125336202
ALUNEREZ,53.30823023130716
AMBRATES,32.72727272727273
AMNESIES,36.310919849381385
ANTHEMIS,41.04249596557289
ABJURONS,64.60086067778376
ANNELETS,47.913394298009685
ARISIONS,44.0898332436794
ALTERENT,43.00376546530393
APPONTAI,68.55836471221086
AGRAFONS,42.87412587412587
ABUSIVES,72.60785368477676
AFFILOIR,126.53415814954276
AMENAGEZ,95.34265734265735
ARYANITE,30.811726734803656
ARMERONT,47.88542227003766
ALEZANES,49.93329747175901
AMATRICE,29.218934911242602
ACETIFIE,67.45777299623454
ATHANORS,30.083378160301237
APAISAIS,95.86444324905864
ALCOOLOS,272.9322216245293
ACCOUEES,55.18881118881119
ARROSANT,29.17213555675094
AFFICHEE,138.71812802582033
AFFERMAS,68.31199569661108
ANEURINE,36.812264658418506
ANGARIES,19.772996234534695
APITOYAS,54.64066702528241
AGENDANT,109.12694997310382
AFFAISSE,97.56697149004842
AMARANTE,52.99300699300699
AVERIONS,37.40559440559441
ADOPTIFS,67.83485745024207
ABREGEAI,49.40505648197956
APOLLONS,146.71059709521248
ATOXIQUE,94.07154384077461
ANALECTA,76.04518558364713
ARRANGEZ,70.38515330823023
ASSOIFFA,106.17805271651426
ASSAINIS,73.1199569661108
AUSSITOT,59.689080150618615
AVALISER,34.40720817643894
APPATENT,125.684238838085
ATTEIGNE,50.11350188273265
AGGRAVAS,140.93275954814416
AMINAMES,49.82463690155998
ABKHAZES,155.8203335126412
ACHETAIT,84.29800968262506
ALLIEREZ,74.69499731038192
AVENANTS,74.51317912856375
AIGUADES,43.15761161915008
ADELPHES,88.00322754168909
ANTIQUEE,36.24475524475525
ASSISTAS,89.93813878429263
ALUMINEZ,56.17428725121033
ACERERAS,47.91178052716514
ADORNAIS,25.317912856374395
ARCHELLE,133.70467993544918
AMENIONS,58.95804195804196
ANCRAMES,30.436256051640665
ASPIREES,32.7407208176439
AZURITES,27.512641204948896
AGNOSIES,40.06993006993007
ARCONNAS,39.72727272727273
ABSORBAI,58.027434104357184
AUREOLAS,25.508337816030124
ACTERONS,25.09090909090909
APPARIAT,68.44755244755245
ANTIGANG,88.83539537385691
ALCAIQUE,68.81118881118881
AHURITES,24.60623991393222
ASSORTIE,28.19688004303389
AFFICHES,113.32651963421195
ARGILACE,36.38407746100054
AVOINERA,43.031737493275955
AOUTEREZ,49.768154922001074
ABLATERA,74.74717590102206
ANEANTIE,39.77622377622377
ASTRAKAN,59.02528240989779
ABOUTEES,32.15223238300161
ATTENDIS,47.88219472834857
AUNERAIT,24.613770844540074
ABOULAIT,40.73749327595481
ABOLITIF,83.15976331360947
ANEMONES,55.11726734803658
APPELAIS,63.99300699300699
AGNELERA,53.97417966648736
ACCOUTRA,70.10919849381388
ALLOSOME,145.99623453469607
ASPECTAI,43.120494889725656
AGRESSES,80.14739107046799
ANISERAI,42.05433028509952
ATTIRONS,27.6256051640667
AERASSES,66.06616460462614
AVALISAT,56.14308768154922
ACHARNAI,77.48574502420657
AMMONITE,60.15922538999462
AJACCIEN,90.30177514792899
ATTISEES,41.46853146853147
AVINEREZ,66.53039268423883
AGITAMES,34.94889725658956
AUNERAIS,20.693383539537386
ABECHONS,93.61269499731038
ABOIEREZ,47.811726734803656
ATTENUEZ,63.18881118881119
AVARIEES,27.933297471759012
AXONAISE,45.53738569123185
ABOTAMES,43.66541151156536
AZTEQUES,68.89349112426035
ANKERITE,36.28671328671329
AGACANTE,78.01452393760086
AGREGERA,130.97955890263583
ABREGEAT,42.00376546530393
ABSCISSE,114.5196342119419
AVALEURS,52.41850457235073
AVIDITES,58.66487358795051
AMBIFIAI,179.07584722969338
ACHOPPEE,161.61161915008068
ANAMNESE,63.94082840236686
AFFAIBLI,200.31576116191502
ABCEDEES,78.92953200645508
AREISMES,31.831091984938137
ALBATRES,26.300161377084454
ADVENTIF,88.6013986013986
ABOMINES,35.467455621301774
APERCOIT,49.56804733727811
APPAUVRI,127.71974179666488
AVOIERAS,33.47767616998386
ANNOTANT,138.28509951586875
ANNULIEZ,72.09252286175364
ADJURONS,69.45884884346422
AFFAITER,51.16083916083916
ACROBATE,42.59279182356106
AFFUTENT,157.13501882732652
ANAFRONT,57.05002689618074
AIGUAILS,53.43625605164067
AMINATES,25.308768154922
ARAIGNEE,28.589026358257126
APERCOIS,44.04303388918773
ACHYLIES,80.65680473372781
ADMIRAIS,42.878967186659494
ANGOISSE,50.52124798278644
AMPHORES,62.41958041958042
ATTENDUE,66.59279182356106
AICHASSE,86.37278106508876
ANNUELLE,125.70790747713825
ANCRERAS,39.63421194190425
ALARMAIS,40.80849919311458
ALLEGUAT,76.62022592791824
AGERATUM,52.71274878967186
ACCORDAT,66.4722969338354
AFFERAIT,60.904249596557285
ABOUCHES,77.61592253899946
AGRIPPER,108.14685314685315
ANGOREUX,79.1048951048951
AGONISSE,50.7799892415277
ARBORERA,117.28294782140937
ALLEGIES,54.61484669176977
AOUTATES,38.49220010758472
AJUSTONS,78.2372243141474
ACENSIEZ,48.30500268961807
AGRICHAI,99.9010220548682
AFFURIEZ,94.13286713286713
AVOCASSA,142.1877353415815
ATTIFAIS,69.47444862829478
ALTERNER,31.97902097902098
ANONNIEZ,111.38784292630446
ALANGUIS,31.19203873050027
AGRIFFAI,151.63044647660033
AEGOSOME,103.74394835933298
AFFAIRES,44.768692845615924
ASSOUVIR,65.52985476062399
APEURAIS,30.340505648197954
AGGRAVEZ,155.35072619688003
ACHARNEE,47.019365250134484
ABRASAIT,39.85852608929532
ARYENNES,55.09037116729424
AFFLIGER,93.11888111888112
ASSUMIEZ,73.4077461000538
AURIFERE,61.50779989241528
ABLATAIT,91.50672404518558
ACIDULAI,93.99408284023669
ASCARIDE,30.24367939752555
ATTIGEAT,88.40935987089833
AILLIONS,71.19365250134481
ALAMBICS,51.63206024744486
ASPIRANT,23.145777299623454
ALGONKIN,148.51586874663798
AVOINONS,106.90263582571275
ASPIRERA,46.490586336740186
ALTIPORT,54.83485745024207
AIMANTER,27.47175901022055
ABOYASSE,115.83162990855298
AIGREFIN,98.72296933835395
ACISELES,50.34265734265734
ACCORDER,118.59870898332437
APPARIAS,63.46906939214632
ADIPOSES,73.3076923076923
AMPHIBIE,148.6428187197418
AZURAMES,47.79236148466918
APPONTEZ,105.67079074771382
AFFICHAI,262.09252286175365
ATTRIBUT,96.59655728886499
AMATEURS,34.13179128563744
AFFURANT,64.4550833781603
ATTRAPEE,52.84669176976869
ALPAGUER,59.06777837547068
AMEUTANT,64.08660570199032
ARABISEE,25.487358795051104
AVANCAIS,62.56750941366326
ATTIFAIT,155.91447014523936
AERIFERE,101.21785906401291
AMIABLES,38.46637977407208
APPENDRE,98.97310381925766
AUDITAIS,38.70252824098978
AMETROPE,49.61592253899946
ABRITERA,48.34803657880581
ARCHURES,67.00053792361484
ARRENTEE,48.69876277568585
ASSENAIT,34.210866057019906
ARENEUSE,48.12856374394836
ANNEXION,180.1947283485745
ACCORAIT,45.13609467455621
AILETTES,35.116729424421735
AMANDEES,42.93975255513717
AFFILEUR,98.9989241527703
ANNOTEES,34.913394298009685
AERERONS,39.230231307154384
AMARINEE,29.03604088219473
AEROBICS,47.23776223776224
APPOSAIS,91.21624529316837
AJOUTAIS,37.841850457235076
AFFUBLER,136.00268961807424
ALESAMES,59.134480903711676
ARCASSES,63.04679935449166
APPAIREZ,75.70145239376009
AMARINEZ,41.28940290478752
ATTOOHMS,150.0484131253362
ATTRIQUE,63.946745562130175
ARRIERAT,56.09037116729424
ASSAGIES,66.82087143625606
ASTICOTE,45.71866594943518
AMORPHES,59.58795051102744
ATTISAIS,64.65519096288327
AGACERAI,91.06508875739645
AJUSTEES,61.437869822485204
ARCHAISA,71.08337816030124
ARRIVEES,39.93006993006993
ARPENTAT,48.78483055406132
ARRISIEZ,63.90317374932759
AGISSONS,102.65841850457235
ANODONTE,158.26412049488974
AGREATES,28.7154384077461
ANALECTE,43.16083916083916
ABSTRUSE,53.46584185045724
ACHROMAT,60.103281334050564
AMENDANT,102.44271113501883
APPATONS,58.7073695535234
AISSETTE,63.247444862829475
ABOULIES,34.13609467455621
AMONCELE,55.849381387842925
ASSEYIEZ,99.1291016675632
ALKYLATS,154.2130177514793
ARCANSON,52.55621301775148
ABEQUEES,102.81441635287788
ATTIRAIT,76.38999462076386
AILLOLIS,146.22861753630986
ACERACEE,98.69069392146315
ADJECTIF,126.65949435180204
APAISIEZ,62.679935449166216
AUREOLEE,44.583109198493815
AZUREENS,37.82625067240452
ADJUREES,52.52931683700915
ALLUMIEZ,110.36040882194729
AVARICES,32.43141473910705
ALAOUITE,30.020441097364174
ARBORONS,82.85314685314685
ANHELANT,81.54276492738032
ACRYLATE,56.8536847767617
ALIMENTE,44.08929532006455
AUGURIEZ,78.01398601398601
ADAPTANT,136.45992469069392
AFFLOUAI,120.63797740720818
ABREVIEE,65.97256589564282
ABSOLUES,66.44647660032275
AMUSANTE,38.80473372781065
ANTEPOSA,40.04088219472835
AGENCERA,63.234534696073155
ARGENTEZ,46.56051640667025
APEURERA,80.37062937062937
ANGELISE,39.19849381387843
AVACHIRA,142.6487358795051
AMUSATES,45.519634211941906
ATTITREZ,76.06401291016675
AGNATION,57.069392146315224
AJUSTANT,75.16514254975793
ATTACHAT,274.09897794513176
AUDITIEZ,67.06885422270038
ARDOISEZ,41.29585798816568
AFFILIAI,223.07746100053794
ACQUERIR,113.18558364712212
ARBORAIS,35.78214093598709
ANAPHASE,101.68800430338892
APPROUVE,151.66272189349112
AFFURENT,78.96933835395375
ACHALAIS,77.06401291016675
ACIEREES,33.35449166218397
AMBREREZ,129.08015061861215
ARTEFACT,69.63797740720818
AGIOTEUR,36.83055406132329
ABATTONS,50.20010758472297
AGRICHEZ,85.93006993006993
APPRITES,40.31414739107047
ANNULAIT,46.90263582571275
AURIFIEZ,73.80957504034427
ALITERAS,25.659494351802046
APOLOGIE,117.66379774072082
ACIEREUX,61.67670790747714
AMIBIENS,52.08337816030124
AGRESSAS,78.70952124798279
ACHROMIE,70.71597633136095
ALUCITES,25.264120494889724
ALCOOLES,110.12694997310382
AMODIAIS,51.4308768154922
ALCOYLES,109.2119419042496
APHODIUS,86.5115653577192
ABECQUEE,155.70467993544918
AILLASSE,84.62183969876277
AZURASSE,61.94082840236686
ALERIONS,25.370091447014524
AMALGAMA,364.2522861753631
ABONNERA,80.40720817643894
ABOIERAI,61.58149542764927
ABSIDALE,43.54760623991393
ANNIHILE,111.37762237762237
ARCTIQUE,48.86713286713287
ATTIRANT,49.19419042495966
ABSOLVES,95.73641742872512
ALGEBRES,42.06401291016676
AFFOLAIS,66.77461000537923
ADAPTAIS,62.33028509951587
ARBRIERS,64.4550833781603
ACTIVEUR,48.59171597633136
ANALYSAS,106.48466917697687
ACOLYTES,52.3340505648198
AUTOMNAL,40.218396987627756
ALLIERAS,40.142549757934376
AORISTES,24.20817643894567
ANTONYME,116.61538461538461
AVERERAI,86.57235072619687
ACHIRALE,44.04088219472835
ACCEDAIS,67.67079074771382
ABSENTAI,31.194728348574504
AIREDALE,37.239913932221626
ACENSERA,39.42065626681011
ADAMITES,30.44540075309306
ASPERGEA,43.180204410973644
ASTERIES,22.875739644970412
ARGENTAN,52.0
ANONACEE,67.0172135556751
ARRETEES,45.42657342657343
ANEROIDE,37.60193652501345
APPLIQUE,170.6395911780527
ALARMERA,103.64066702528241
ALLUMANT,69.83216783216783
ADRESSAS,77.4238838084992
ACONIERE,30.820333512641206
ARROSIEZ,46.5126412049489
AJOUTONS,88.33781603012372
AIGRIRAI,132.41527703066166
ATYPIQUE,123.95427649273803
AMENAGER,54.2764927380312
ALEURODE,49.899946207638514
ACCOSTES,77.70790747713825
ALEVINEZ,74.10543302850995
ALLUMAIT,67.02743410435718
AJUSTOIR,46.91231845077999
ADORABLE,64.11672942442173
AMORTIRA,42.27810650887574
AGRESSER,72.38999462076386
ATTIEDIT,167.4217321140398
ADONISAT,27.64550833781603
AUBOISES,49.51855836471221
AMIDONNA,102.12587412587412
AJOURANT,43.28025820333513
APPROCHE,194.2754168908015
ACETYLAS,62.24905863367402
AOUTIENS,25.553523399677246
ABSORBER,90.11619150080689
AGLYCONE,115.53039268423883
ACCEPTAT,134.60408821947283
ANAGOGIE,67.56589564281872
AFFECTEE,136.91662183969876
AUTOMATE,60.91877353415815
ASSIETTE,50.95696611081227
AVORTAIS,25.903173749327596
APPORTAS,45.578267885960194
ACCULONS,76.05594405594405
ACONAGES,38.97417966648736
ABJURENT,67.82571274878967
ABANDONS,88.48628294782141
ARCONNES,42.192576654115115
ALPAGUAS,90.7132867132867
AMBLEREZ,95.36309844002152
ACCOUDAI,117.85583647122108
AMASSERA,87.42065626681011
ATTISANT,55.147391070468
ACHILLEE,97.5680473372781
ANNULONS,107.56858526089296
AUDITIVE,81.38622915545993
ABJURERA,131.67670790747715
ARNAQUAI,73.67294244217321
ANCRURES,34.052716514254975
ACTIVONS,39.35287789133943
ALLIAMES,45.080688542227
ASSIRENT,27.37869822485207
APPORTER,85.12641204948898
ABUSEURS,119.25874125874125
ACCOTAIT,86.15223238300162
ADVIENNE,97.0979020979021
AFFLUANT,89.7154384077461
ATTESTAT,123.69284561592254
ATHEISTE,53.59440559440559
ANTIRIDE,36.509413663259814
ABETIRAI,52.03550295857988
AFFAIREZ,84.38838084991932
ARRETAIT,49.56266810112964
APPETIEZ,91.15922538999462
AFFILIAS,88.50026896180742
ABROGERA,97.06186121570737
AMUIRAIS,31.89241527703066
ADOUBONS,114.41151156535771
AMARINAS,33.70575578267886
ATTELONS,44.323830016137705
AIGUISAI,92.06239913932221
ACETYLER,67.53630984400215
APPETERA,78.87305002689618
ALLIACES,43.35771920387305
ADONNONS,250.73587950511026
ADSCRITE,33.43410435718128
AKKADIEN,110.96342119419043
ALPAGUAT,99.71005917159763
ADDENDAS,106.16621839698763
APANAGER,80.68854222700377
AGACEREZ,77.89349112426035
ANGELETS,38.33620225927918
APPAIRES,40.84830554061323
ABEQUIEZ,121.8961807423346
ALLOTYPE,168.83378160301237
ALESEREZ,85.62345346960731
ABOUGRIR,83.53308230231308
AMBIANTE,38.31038192576654
ACCEDONS,87.48628294782141
ALERTENT,46.88972565895643
ABONDEES,44.58041958041958
AUSTRALE,26.181280258203333
AMPUTAIS,36.48789671866595
ARRISENT,28.892953200645508
ANATASES,54.348574502420654
ABSOUDRE,66.84507799892415
AMUIRAIT,34.328133405056484
ACCEDAIT,79.55459924690695
AFFUTANT,123.83109198493814
ALKYLENT,206.7810650887574
ASSOYANT,64.03066164604625
ASPECTER,39.92200107584723
APPATIEZ,81.06616460462614
ASSISTES,88.33942980096826
AFFAITEZ,89.08875739644971
APPATAIS,81.45562130177515
ADOSSENT,62.311457772996235
AVOUERAS,46.27165142549758
ACHALEES,50.76169983862292
ASSOUVIT,59.968800430338895
AVALANTE,86.03550295857988
AJOURNES,38.28294782140936
AIGUISAS,65.16675632060247
ARMASSES,66.84722969338354
AMEUBLIT,65.81387842926304
ATTENUAT,79.84884346422808
ABHORRAS,63.70790747713825
ANOPHELE,78.24098977945131
ARCONNEZ,76.00161377084454
ASSERTEZ,53.51748251748252
ANCOLIES,27.207638515330824
APLYSIES,85.66756320602474
ARRETIEZ,43.63259817105971
AGONISAI,43.896718665949436
ARPEGEES,62.60677783754707
AMASSIEZ,66.42711135018827
ARRACHAT,114.85099515868747
AGROSTIS,36.98708983324368
