ARNAQUEES,23.99260511303613
ALLODIALE,82.95901119797169
ABSOLUTIF,39.01859285865202
ABETISSEZ,50.65434185506022
AUTRUCHON,69.02577646313121
ANCRERONS,39.52398056201141
ADSORBONS,66.12360025353898
ATACAMITE,54.16416649059793
ACRIDIENS,24.84196070145785
ATROPHIAT,33.48552714979928
ABSENTENT,63.70314810902176
ABONNAMES,37.870061271920555
ATARAXIES,28.47897739277414
APPARENTA,67.46017325163744
ALCALISEZ,48.85886330023241
AFFUTAGES,48.60743714346081
AMINASSES,44.124445383477706
AFFOLATES,40.75068666807522
ALLOTIRAI,34.0247200507078
APOPLASME,66.5546165222903
ASSOURDIE,32.635326431438834
AMENDASSE,44.64546799070357
ANKYLOSES,73.73568561166279
ABOMBAMES,87.2374815127826
AMNISTIEZ,34.713500950771184
ASTURIENS,15.392140291569829
ATTEINDRA,33.98246355377139
ARCONNANT,43.22100147897739
ACARIASIS,32.16712444538348
APURERAIT,36.48616099725333
ARCHAISES,30.846186351151488
ASPHALTER,37.28311852947391
ANIMASSES,43.076061694485524
AFFAITONS,31.89752799492922
ANTILIANT,41.216353264314385
AUTOMEDON,69.87006127192056
AVINASSES,57.44580604267906
ABSOLVAIT,34.75364462286076
AFFINEURS,39.17874498204099
ACCUEILLE,85.61356433551659
ANAPSIDES,33.52355799704205
ANTINOMIE,37.92330445806043
AVOCASSEZ,73.8366786393408
ALLIERENT,29.37735051764209
ACYCLIQUE,175.9824635537714
ASSOLIONS,61.20071836044792
APEURIONS,18.788294950348615
ADJUGIONS,46.998309740122544
ATTENTAIS,37.600887386435666
ASYNERGIE,39.185506021550815
ASINIENNE,51.4453834777097
ANDROGYNE,101.05451088104796
AFFRIOLES,36.840270441580394
ARRERAGEE,81.61187407563914
ADULATION,30.170927530107754
ALTIPORTS,24.90703570673991
AVALOIRES,19.981195858863302
APPROCHER,131.13691105007396
ASTRACANS,22.407563912951616
ARCHETIER,37.644834143249525
AMIRALATS,24.693217832241707
AMPHIPODE,141.6346925839848
ABCEDERAS,33.829072469892246
ARTHRITES,29.774561588844286
AUGUSTALE,45.258187196281426
APTONYMES,34.309106275089796
APURAIENT,19.75132051552926
ASSIMILES,54.552503697443484
ATOMISEES,18.909571096556096
ABONNITES,23.528628776674413
AICHAIENT,43.67187830128882
ABOLIRENT,23.734840481724063
AGUICHEES,31.359180223959434
AMENAGIEZ,51.73737587154025
ACHEVIONS,42.36530741601521
AGREASSES,49.963870695119375
ACOQUINEE,29.294527783646735
ALUMINERA,30.227551236002537
APOGAMIES,29.30847242763575
ACROBATIE,23.086203253750263
AMHARIQUE,50.778575956053245
ACCABLENT,56.625184872174096
AMADOUAIS,38.915487006127194
ALPESTRES,25.357489964081978
APOLOGUES,53.99683076272977
ARRENTAIT,29.714134798225228
ABLOQUAIT,46.51278259032326
AFFENAGES,51.73737587154025
AFFLOUERA,88.94886963870695
ACCOUDAIT,50.503486160997255
ARSENIQUE,23.62032537502641
AFFERMANT,48.983519966194805
ATTELEREZ,61.588210437354746
ABUSERONT,32.71012043101627
ADHERERAS,46.63152334671456
ATTOJOULE,125.02070568349883
ARDELIONS,19.610183815761673
ACETIFIES,30.180646524403127
ANADROMES,23.807099091485316
ACCENTUAI,39.86963870695119
ALLONGENT,88.78280160574688
AMINERENT,34.484893302345235
ACQUIESCA,72.74899640819775
APPROXIME,106.69237270230298
ASSUREURS,108.0128882315656
ALLONGEAS,36.791252905134165
AJOINTAIS,24.784914430593705
ACCAPARAS,98.28966828649905
ANTHRENES,25.72596661736742
ALLODIAUX,81.19142193112191
ARTEFACTS,32.28924572152969
ACICLOVIR,106.56095499683076
AVALISEES,31.154236213817875
ALLECHANT,67.64567927318825
ACETIFIEE,46.18191421931122
ANTIQUIEZ,47.83456581449398
AMADOUIEZ,54.38854848933023
ACHOPPANT,76.334882738221
ANIMISTES,29.333403760828226
AMPHIBIES,56.87787872385379
ABAISSANT,32.09740122543841
ADAPTAMES,46.56602577646313
ACIDIFIAS,66.98816818085781
ALCALISEE,31.76653285442637
ASTREINTE,18.548700612719205
AQUITAINS,21.5899006972322
ARPEGIONS,23.113669976758928
ASSIDEENS,43.089583773505176
ABRUTISSE,28.69659835199662
ACCABLAIS,73.74540460595817
ANISASSES,62.96957532220579
ABANDONNA,174.1667018804141
AMOLLIMES,50.6344813015001
APPRENANT,72.20853581238116
ANONYMISE,65.91105007394887
AFFAISSAT,73.7179378829495
AMENAGEUR,40.788294950348615
ACOQUINER,31.839214029156985
ALPINISME,34.16205366575111
ARTICULAI,23.990914853158674
AFFRUITER,50.129938728079445
ACTINIQUE,38.4793999577435
AVILIRAIS,50.94760194379886
ASPERULES,29.218888654130573
ATACTIQUE,49.22607225860976
ACTANCIEL,28.050919078808366
ABREUVOIR,64.25882104373548
ADMISSIEZ,80.09782379040777
AIGUISEES,32.55841960701458
ASSAGIRAI,50.00147897739277
AUDITIONS,21.367631523346713
AVANCIONS,38.40587365307416
ATTENDRIS,24.29389393619269
ALTERNAIT,23.586520177477286
AHEURTONS,20.657299809845764
ANODISANT,30.54489752799493
ABRASIONS,21.510035918022396
AGGLUTINE,38.31459961969153
ALLELIQUE,130.62898795689838
ANNUAIRES,17.7132896682865
ARCBOUTER,37.91569828861187
ANISERAIT,28.145996196915277
ALACRITES,13.24255229241496
ABEILLERE,73.78174519332347
ABRICOTAT,26.78449186562434
ARSENIATE,12.60574688358335
ARTILLERA,40.150221846608915
AMUISSAIS,53.281005704627084
ATTIGEANT,53.23367842805831
ATOMISONS,34.928586520177475
AFFLICTIF,172.21571941686034
ABOUTEUSE,51.99387280794422
AMINAIENT,41.52693851679696
ACHARNAIS,33.488907669554195
ARPIGNEES,20.05472216353264
ALOUETTES,18.326008873864357
AFFICHIEZ,206.8613986900486
AVALISERA,53.75512360025354
AUTOGAMIE,24.715191210648637
AZUREENNE,55.64821466300444
ACCOSTAIS,35.43312909359814
ANNEXERAI,62.12148742869216
ALOURDIRA,38.22290302133953
ATTRACTIF,70.43967885062328
ABATTEURS,30.836467356856115
ANGOISSER,23.738643566448342
ATROPHIER,36.76420874709486
ACHETIONS,23.89837312486795
ALTERNENT,40.819564758081555
ADONISERA,28.825480667652652
ARABISANT,22.966194802450875
ASSOMMAIS,77.75343334037608
ARNACHONS,40.308261145151064
AMPLIFIAS,45.130995140502854
ALGONQUIN,81.766110289457
AJUSTEUSE,89.04141136699768
APPRETEUR,72.45911683921403
ANAVENINS,65.92119163321361
ADHERERAI,69.60088738643566
AGROLOGIE,88.24994717937884
ARRIERAIS,47.460595816606805
APATAMIEZ,65.69596450454257
ACHETABLE,48.92436087048384
ALQUIFOUX,225.766110289457
AFFALERAI,121.89372491020494
ACENSAMES,29.292414958799917
ANALOGONS,59.95753222057891
AIRASSIEZ,43.92922036763152
ARGOUGNAT,31.795689837312487
AOUTASSES,41.95668709064019
ATTENDAIS,30.239383055144728
ATOMISMES,36.67547010352842
ARBORISAI,30.230509190788084
ACIDULAIT,39.843862243819984
ABSCONDRE,49.756391295161635
ACCUMULER,114.74603845341221
ARABISENT,18.77392774139024
ACTIVITES,37.2045214451722
ATTENTERA,57.3219945066554
ATHREPSIE,32.490809211916336
ALUNERAIT,22.45404605958166
AGREGERAI,84.73716458905557
AUTOTELIE,25.971476864567926
ACTIONNAS,18.9835199661948
ADOUCITES,19.38411155715191
ARDOISAIT,20.913796746249737
ANEVRISME,28.01795901119797
AZIMUTIEZ,76.4548911895204
ACCOUDIEZ,90.56856116627931
ABLOQUAIS,42.05894781322628
ALBACORES,22.35981407141348
AGALAXIES,51.86287766744137
AMBIANCAI,65.85273610817663
ASSAINIRA,40.80054933446017
AMARINAIS,26.996196915275725
ABATTRONS,24.54489752799493
ARQUERAIT,45.250581026832876
ACENSEREZ,51.639340798647794
ARGYROSES,59.4394675681386
APPATERAI,82.63152334671456
AQUARELLE,61.794844707373755
AFFIRMENT,47.172829072469895
AMOCHIONS,52.01964927107543
ACTINITES,22.63279104162265
ACETYLEES,52.01922670610606
AMBLERAIT,34.34967251214874
ABREUVAIT,32.48404817240651
ABUSASSES,103.11662793154447
ATTERRENT,58.46080709909148
AJOUREREZ,64.8284386224382
AJUSTERAS,40.82886118740756
ARISERAIS,40.65053877033594
ARDOISENT,20.44897527994929
ANODISEUR,28.068244242552293
AICHERIEZ,73.22522712867104
ALEVINENT,48.77688569617579
ASSERTANT,29.624973589689414
ARGENTERA,39.03084724276358
ALLEGEONS,41.00211282484682
ALIMENTEE,30.706739911261355
ARRIMAMES,30.65349672512149
AGACASSES,87.88865413057258
APPATEREZ,59.87090640185929
AFFECTAIS,46.54785548278048
ALLUMERAS,43.74920769068244
ARMURIERE,43.52820621170505
AFFABULAS,112.78871751531798
ALCALISAT,40.53222057891401
ARGOTIQUE,34.17599830974012
ARGENTEUR,36.06275089795056
AUBINIONS,34.804774984153816
ARRANGEAI,53.669765476442
AFFRONTEZ,66.52123388971054
ANNALISTE,27.327910416226494
APLOMBAIT,38.303190365518695
ASSONIONS,94.83815761673357
AUTONOMES,26.178111134586942
ALOETIQUE,30.299809845763786
ACHOPPAIT,80.06993450242975
ACHALERAS,52.65560954996831
AFFLOUEES,47.57553348827382
ARYTHMIES,36.86308894992605
ABBATIALE,62.41221212761462
ARRERAGEA,74.37333615043313
AFFRONTER,58.0247200507078
AMATRICES,14.915487006127192
ABOTTIONS,42.05810268328756
ATTEIGNIT,85.63300232410734
ADOSSATES,51.99894358757659
AVEIGNANT,59.39425311641665
ARTICLIER,26.72491020494401
ARASEMENT,20.618001267694908
ASYMBOLIE,66.53898161842383
ALUNISSES,34.518698499894356
AFFECTION,66.82167758292837
ANTIREJET,24.60447918867526
ASTHENIES,23.341855060215508
ARBITRALE,24.462497358968943
ABSTRAITS,32.84238326642721
ASSAILLIR,54.101204310162686
AGUICHERA,52.82632579759138
AGRIFFEES,44.142193112191
AKKADIENS,62.96365941263469
ASSAGITES,36.99577435030636
AUTOPSIAI,26.223748151278258
ATTARDERA,84.92731882526938
AMINERIEZ,40.33826325797591
AFFUTAMES,44.91971265582083
ACCOUVEUR,151.84555250369743
ARQUERAIS,39.46735685611663
AFFLUENTS,59.80076061694486
ACCAPARAI,150.7439256285654
ANNIHILES,42.277413902387494
ANAMORPHE,46.939573209380946
ARRIMEREZ,67.44834143249524
ABCEDAMES,35.8096344813015
APPOSATES,51.320726811747306
ABOMINEES,20.506021550813436
AHEURTAIS,19.976547644200295
ALLASSENT,43.05704627086415
AIMANTIEZ,35.83794633424889
ANEMIANTE,33.535812381153605
ASSIEGERA,33.90513416437777
ADULAIRES,17.90386646946968
ATTOGAUSS,37.24339742235369
AFFLIGEES,57.14324952461441
AGIOTEUSE,25.10268328755546
AMENUISER,18.558419607014578
AUTORISES,14.47813226283541
ATTABLERA,76.99746461018381
AFFERMIRA,85.49862666384956
ADJUREREZ,103.36213817874498
ANNEXATES,37.66384956687091
ANAGLYPHE,114.14472850200718
APARTHEID,44.98436509613353
APLATIREZ,27.24466511726178
ANTITACHE,38.16205366575111
AFFOLAMES,52.12148742869216
AGONIRAIT,22.208113247411788
ABETIRIEZ,38.817451933234736
ASSOIRAIS,36.00739488696387
APANAGEAT,92.247834354532
AMPHIBIEN,72.619268962603
AMASSEURS,50.16163110078175
ABSCISSES,101.32537502641031
ADJUVANTS,60.277413902387494
APPORTEES,26.548700612719205
ABREUVAGE,49.857806887809
AIGUISANT,26.387703359391505
AMARINENT,27.311430382421296
ABONDERAI,45.364251003591804
ADMIRIONS,23.94992605113036
AQUIGEONS,34.759983097401225
ACCEDASSE,74.72110712021973
AFFECTAIT,89.18001267694908
AUTOIQUES,36.03190365518699
APPARIERA,96.84069300654976
ARASERAIS,46.36995563067822
APPUIERAS,38.46503274878513
ARRISERAI,64.92731882526938
AMARRIONS,16.776885696175786
ANALYCITE,36.643777730826116
ARDOISANT,15.717092753010775
AMORCATES,17.23241073315022
APPARIIEZ,65.01478977392775
ADVERSITE,31.873019226706106
AMMONIACS,27.03549545742658
AMURERAIS,25.720050707796325
ARRIVAGES,33.379885907458274
ABSORBONS,84.19797168814705
AIGUISEUR,72.92731882526938
AFFINASSE,54.81364884851046
AMALGAMES,71.07690682442426
AGENCERAS,27.033805197549125
ASCITIQUE,42.06317346291993
ABOULERAI,44.03232622015635
ALLYLENES,93.60342277625185
AMOURACHE,45.62793154447496
ACIDULENT,35.65708852736108
ACESCENCE,132.64758081555038
ANTIPAPES,26.06486372279738
ASSUMIONS,43.284386224382
ATOMISEUR,21.434819353475596
AJOURNERA,52.474751743080496
APPATAMES,60.986055356010986
ATTRIQUAT,58.66068032960067
ATTELLERA,63.12634692583985
ATTENDRIE,26.112190999366153
ABCEDERAI,50.4958799915487
ABETIFIEE,55.6815972955842
ATTROUPES,28.640397211071203
ATTITREES,25.744136911050074
ACCLIMATA,68.83984787661103
ASPECTEES,44.85252482569195
ASCENDEUR,34.497570251426154
AGIOTIONS,31.901331079653495
ANTIJUIVE,55.12972744559476
ALEVINAGE,40.45784914430594
ANALEMMES,34.49376716670188
ASSERVIES,48.69997887175153
AQUIGEANT,37.491443059370376
AEROPONIE,46.308261145151064
ACCRETAIT,53.99936615254595
ALGOLOGUE,229.7263891823368
ACCRETION,38.47559687301923
ARRENTEES,26.926473695330657
AFFRIOLEE,43.57215296851891
AGRICHIEZ,80.50306359602789
ANARTHRIE,23.61821255017959
APOSTASIA,39.27297697020917
ALENTISSE,23.91738854848933
ADJURATES,30.641664905979294
ACCONIERS,28.51869849989436
ADMONESTE,28.807732938939363
ANALYSANT,67.29410521867737
ABOULIONS,36.192055778575956
ACTUARIAT,28.861821255017958
AERICOLES,18.451088104796113
ATTEIGNIS,36.497992816395524
ACTUARIEL,16.239805620114094
AJOINTENT,72.94633424889076
AVIVEMENT,67.34565814493979
AMORCEREZ,46.68730192267061
ASSENAMES,42.819564758081555
AGONISENT,37.9647158250581
ABJUREREZ,102.60109866892034
ALCOOTEST,58.49926051130361
ABONDANTE,61.231988168180855
ABUSERIEZ,40.11599408409043
ALESEUSES,68.71983942531165
ATOMICITE,45.56243397422354
AFFAISSEZ,95.56116627931544
ACCOSTAIT,47.188463976336365
ACCOLADAI,95.16818085780689
ALIENERAS,16.587154024931333
AZIMUTALE,34.085569406296216
AEROPLANE,26.27403338263258
AVIVERENT,52.32262835410945
ACROTERES,19.5358123811536
ANNONCERA,83.02873441791675
ASSECHIEZ,77.54088316078597
ALKYLASSE,178.73293893936193
AFFRICHAT,65.27720261990281
AMPHOTERE,45.38453412212127
ASSASSINE,60.91633213606592
AVEULISSE,48.15233467145573
AFFICHAIS,103.00929642932601
AUDIENCEZ,40.9459116839214
ABJURASSE,62.76674413691105
AFFAIREES,31.335516585675048
ADENOSINE,39.88231565603211
ARRANGENT,48.285442636805406
AFFURAMES,44.170927530107754
ASSERTONS,33.0435241918445
ADMIXTION,69.95372913585464
AILERETTE,41.17029368265371
ALLECHAIT,67.25607437143461
ACCREDITE,46.52038875977181
ARPENTAIT,30.84407352630467
APOSTASIE,28.493344601732517
AFFRIOLAS,35.50031692372702
AVEIGNENT,62.34671455736319
ASSERTEES,45.89921825480668
ALGINATES,15.323262201563491
ASSIBILAS,61.68413268540038
ADORAIENT,19.30847242763575
ABOIERONT,38.60152123388971
ANNELAMES,29.786393407986477
ARROSOIRS,71.16944855271498
AVILIRIEZ,98.03105852524826
ALLEGERAI,63.63511514895415
APPLIQUES,70.66955419395732
APOPHYSES,153.31100781745192
ALLUMETTE,66.19121064863722
ANDOUILLE,56.241073315022184
AKATHISIE,54.80054933446017
AMOVIBLES,37.62793154447496
AMIDONNER,48.000211282484685
ACINESIES,27.48637227973801
ABONNEREZ,50.08176632157194
AUTORITES,14.838157616733573
APPLIQUEZ,152.7380097189943
ARTILLONS,19.31903655186985
AMORTITES,16.365729980984575
AFFADIREZ,75.72343122755123
AFFERERAI,91.7238537925206
ACIERERAS,23.212127614620748
ABSOUDRAI,38.79040777519543
ACARIATRE,30.72279738009719
ATYPIQUES,56.01795901119797
ABECHERAI,69.41622649482358
AJOUTERAS,29.537502641031057
APATRIDIE,33.112824846820196
AGRIPPAIT,61.41453623494612
AFFAIBLIE,111.1986055356011
AJOURNENT,47.8789351362772
AFFRICHES,65.94105218677372
AMMONIACE,38.33403760828227
AEROTRAIN,28.122755123600253
AOUTERAIS,17.955419395732093
AMASSERAS,79.10521867737165
AVELINIER,36.303190365518695
AMENUISEE,26.352207901964928
ARTISANES,14.96957532220579
ALINEAIRE,22.31502218466089
AGUICHAIT,49.66892034650328
ANNULEREZ,47.68962603000211
AUDITRICE,31.137756180012676
ASSIBILAT,31.53961546587788
ALTRUISTE,25.01774772871329
ABBATIATS,62.79590111979717
ACTUELLES,29.659623917177267
ACCREDITA,48.88337206845552
ACCOMPLIT,59.309317557574474
ATTRAPERA,90.74815127825903
ASPHALTAS,67.3207268117473
ABSORBENT,42.39869004859497
ARASERAIT,41.59201352207902
ANCRERIEZ,36.114303824212975
ANTIRUSSE,17.875977181491653
AFFUREREZ,116.21064863722798
ARGILITES,19.781745193323474
ANGLAISER,21.532009296429326
AIGUILLES,51.37692795267272
ARMERIONS,19.948658356222268
ARALDITES,15.019437988590745
ARRISIONS,25.99049228818931
ATTOUCHAT,84.57025142615677
ACCULERAI,63.8320304246778
ATTELAMES,25.687935770124657
ABATTRONT,53.1550813437566
ACERERAIS,26.34206634270019
AQUIGIONS,38.32769913374181
ABRUTIRAS,20.743925628565393
ARBORISAT,18.466300443693218
ARROSERAS,49.54215085569406
AGAVACEES,53.465244031269805
ASPIRANTS,21.351996619480246
AMYGDALES,59.33129093598141
ALLONGIEZ,58.3196703993239
ADSORBAIS,33.08240016902599
ANNONCENT,133.6896260300021
ACCRETIEZ,46.78449186562434
ARABISEES,22.175575744770757
ALLAITENT,41.79273188252694
ATTENDAIT,67.71117684343967
ARCHIVAIT,48.928586520177475
AGNELERAS,24.601943798859075
ALLEGORIE,43.3055144728502
ALTERATES,18.4477075850412
AUTOMNAUX,61.73357278681598
AMOUREUSE,40.583773505176424
ADJUGEONS,59.304669342911474
ADAMANTIN,68.0682442425523
AMEREMENT,60.4688358335094
ALLOSAURE,35.85653919290091
AIMANTANT,64.35009507711811
AMOURATES,15.541728290724699
ADJOIGNEZ,77.2501584618635
ARROSEUSE,33.59750686668075
ACCOUASSE,60.56391295161631
ADORNEREZ,43.10648637227974
AMIBOIDES,42.23938305514473
ASPIRATES,20.15191210648637
AHANAIENT,60.44263680540883
AGNELLERA,68.44010141559265
ANONYMISA,63.234946122966406
AILLERAIT,55.64948235791253
ALIZEENNE,70.60152123388971
ASSIEGEAS,42.89689414747517
APLATISSE,30.751531798013943
AMENDABLE,57.31861398690049
AGARICALE,39.78385801817029
AMBLERENT,32.773505176420876
ATTENUENT,87.87513205155292
ALLECHIEZ,118.63532643143883
ARDENNAIS,29.632157194168602
ASSOIRONS,47.644834143249525
ANISERIEZ,34.4853158673146
AMADOUENT,33.807944221424044
AFFRICHAI,123.5582083245299
AGENDAMES,33.6063807310374
ADRESSEES,67.91992393830552
ADRESSAIS,48.94506655398268
ATTACHIEZ,64.98985844073526
AZIMUTHER,47.01563490386647
ANDESINES,35.83245298964716
AGRAINIEZ,37.45806042679062
AUTREFOIS,20.215719416860342
AGENCASSE,40.04204521445172
ACTIVASSE,34.552503697443484
AFFRITONS,29.1022607225861
AGITERAIT,53.52144517219522
ANDALOUSE,35.41707162476231
ACCOSTIEZ,50.27192055778576
AMATIRONT,23.499471793788295
ATTOTESLA,47.50285231354321
ASSERTION,21.90302133953095
AILLAIENT,44.212761462074795
AZIMUTONS,27.43735474329178
ANAPHASES,63.57004014367209
AMANDINES,34.10204944010142
AIGUIERES,23.462286076484258
ANGLAISEZ,32.58292837523769
AVOCASSAS,101.01056412423411
ANAMNESES,36.399957743503066
ABOYASSES,97.59243608704838
ACCOLIONS,50.926051130361294
ATHEISTES,37.66638495668709
AMARRAGES,38.908303401648006
ANGUILLES,31.493133319247836
AMIANTEES,15.27297697020917
ABATTANTS,75.76822311430382
ACETIQUES,29.56919501373336
ARCANSONS,31.023241073315024
ANODIQUES,32.20388759771815
ACHEENNES,69.16987111768434
ABORDAMES,31.22903021339531
APPRENDRA,108.17008240016902
ACCORDAGE,64.32516374392563
ASSIGNENT,47.027044158039295
ANGINEUSE,37.76991337418128
ACCOUPLER,67.68075216564547
AMBRERIEZ,62.11261356433552
AGRIFFIEZ,127.37396999788717
AFFEAGEAI,127.5582083245299
ABLOQUEES,37.38284386224382
ARGOTISEZ,22.154024931333193
ASSOMMEES,71.65877878723853
APPARIONS,26.986900485949715
ADJURERAI,89.03169237270231
AVOCATURE,33.81259243608705
APLATIRAI,42.3830551447285
ALBUGINEE,29.28776674413691
ACCOTASSE,47.755968730192265
ARGININES,31.949080921191634
AOUTERONS,30.678005493344603
ADOPTANTS,40.95858863300232
AVALISAIS,67.67314599619692
ALGERIENS,17.984998943587577
AVILIRENT,40.241918444960916
ALGONKINE,70.88844284808789
AMORCOIRS,41.57299809845764
ACCELERAT,39.434396788506234
ABDIQUEES,42.35347559687302
AGROPYRUM,112.49545742657934
ALLOUASSE,55.815972955841964
ARMATRICE,23.189731671244452
APHASIQUE,68.29980984576379
ACISELAIT,38.44643989013311
ASTIQUAIS,38.85421508556941
ASTIGMATE,32.42150855694063
ABSOUDRAS,41.28565391929009
AFFAIRAIS,68.18656243397422
ABJURATES,30.200507077963238
ATTERREES,38.879991548700616
AMORTISSE,23.502429748573842
ADONNERAS,35.853158673146
ALCALINES,26.51574054510881
ADIPOLYSE,95.45087682231143
AFFECTIVE,90.06444115782801
ALBANAISE,36.5123600253539
ACCABLONS,45.30340164800338
ADORATEUR,34.53306570885274
ANEURINES,17.052820621170504
AVISERIEZ,60.009930276780054
AEROCABLE,42.32812169871118
AFFAIRAIT,75.42467779421087
AUSCULTEZ,74.7849144305937
ADULTERAT,42.55165856750475
ARISERENT,25.5522924149588
ANTALGIES,15.847242763574899
ALEXANDRA,106.73843228396366
ABUSAIENT,23.230720473272765
AVOISINES,32.89393619268962
AFFLUAMES,57.027466723008665
AGENCERAI,39.23156560321149
AMONCELER,25.417916754701036
AFFILIONS,48.866469469680965
ATTRIQUEE,32.34586942742447
ACRONYMIE,38.680118318191425
ALLEGIONS,37.518064652440316
ACCUSAMES,49.62455102472005
ASSAILLIE,58.68730192267061
ALIENISTE,20.76801183181914
ACCIDENTA,55.59159095710966
AMOCHAMES,59.9059792943165
APPENDREZ,84.11303612930487
ANIMOSITE,28.56180012676949
ALLOTIRAS,20.049651383900276
ANATOLIEN,27.800760616944856
APOSTOLAT,59.802873441791675
AFFURIONS,32.202197337840694
ALANGUIES,19.214240439467567
AERATIONS,14.044158039298543
ALESERAIS,25.27720261990281
ATTENUEES,29.80667652651595
ARRIVERAS,51.27551236002535
ABIETINES,19.051130361293048
ACCOURREZ,70.00739488696387
ADVENTIFS,43.67272343122755
ATTRISTES,37.24128459750687
ABUSERONS,35.90893724910205
APOSTATES,37.477075850412
AFFECTIEZ,86.90492288189309
AIMANTERA,37.01732516374393
ABSENTONS,45.08620325375026
AZIMUTANT,39.03845341221213
ARRACHEUR,97.09930276780055
AFFRUITEZ,58.09528840059159
AVORTEURS,32.92436087048384
AVISAIENT,37.89118952038876
ASPECTERA,34.326854003803085
ALCOOLISA,75.0646524403127
AFFUBLANT,68.29516163110078
ASSECHENT,46.69828861187408
ALLIGATOR,40.881681808578065
ALTERNEES,18.192055778575956
ANIMERAIS,26.655609549968307
ACCOURAIS,27.371857173040354
AFFERMEES,69.05831396577224
ALCOOLISE,85.44327065286288
ABECHASSE,74.14853158673147
AFFAISSER,55.28058313965772
ABOTERAIT,40.83393196703993
ACETIFIAS,31.798647792098034
AVEUGLERA,66.63405873653075
ALASTRIMS,21.617789985210226
ANTINAZIS,32.7320938094232
ADSCRITES,24.858018170293683
ASSIBILEZ,68.63532643143883
ABSENTAIS,24.94168603422776
ACEPHALES,45.258609761250796
AIGLEFINS,51.80245087682231
ACCELERES,52.481935347559684
ASHKENAZE,81.86330023241074
AMNISTIAI,36.55926473695331
AGUICHAGE,82.25163743925629
AIRERIONS,22.959856327910416
AERASSENT,23.973589689414748
ARPENTAGE,26.484048172406506
ARGOUGNAI,42.27825903232622
AIGUISERA,41.13902387492077
ACHROMATS,28.747306148320305
ARRONDIRA,55.063384745404605
AGREMENTE,44.24994717937883
ADJUGERAI,88.69237270230298
ALKYLANTS,94.45404605958166
AFFERERAS,61.22987534333404
AGRICHEES,29.931755757447707
ASPHYXIAS,127.59285865201775
ABRITATES,20.247411789562644
ANNONCEES,43.54975702514262
AGNELERAI,35.05493344601732
ASSONEREZ,31.89837312486795
ABRICOTER,29.18930910627509
ACHARNENT,44.46799070357067
ATTIGEONS,26.121487428692163
ALLEMANDE,65.12550179590112
ASPHODELE,70.65307416015213
ABOLIRONS,30.37882949503486
APYROGENE,54.43207268117473
AFFLEURAI,73.9752799492922
ACERICOLE,43.00507077963237
ARCHERIES,36.92055778575956
AMENAGENT,54.06063807310374
ATTENUIEZ,34.7320938094232
ADONCQUES,46.41390238749208
ANABOLITE,26.187407563912952
ALTERAMES,15.516374392562856
ANTICIPEZ,37.63300232410733
ACARICIDE,58.04077751954363
ANORDIREZ,31.218466089161208
ARASERENT,26.045848299175997
ANTICIPES,21.776674413691104
ASTIQUERA,31.22691738854849
AMASSETTE,38.78111134586943
APIQUEREZ,72.49630255651806
AMIDONNEE,48.07965349672512
ASSOMMERA,62.786182125501796
ALCOOLATS,50.249102049440104
AVOINEREZ,30.59518275934925
ATTAQUERA,93.14113669976759
ARRONDIES,22.018804141136698
ABORDAGES,30.623072047327277
ADIPOCYTE,97.1081766321572
ABRASAMES,50.10669765476442
ADDUCTEUR,121.289034439045
ACCOTEREZ,45.698499894358754
AVORTATES,24.831819142193112
AIGUISENT,33.70188041411367
ANTIBUEES,14.469258398478766
ASSEMBLAS,76.48447073737587
ACCUMULES,80.58081555039087
ANDROCEES,21.11493767166702
ACCORDOIR,129.72258609761252
ATTIFERAI,60.11557151912106
AMORCEUSE,27.231565603211493
ARMOIRIES,23.254806676526517
APPRETIEZ,55.85907458271709
APHORISME,40.124867948447076
ANOBLIRAS,16.7050496513839
ACCOUPLAT,52.498415381364886
AFFOUAGER,65.20409888020284
AGGRAVAIS,75.70526093386859
ACHEMINAS,26.255017959011198
ABECQUERA,79.6955419395732
AGITERENT,36.55757447707585
AMASSIONS,41.154236213817875
ANTEPOSER,19.13479822522713
AFFOUILLA,113.61778998521022
ACCONAGES,34.96915275723642
ASISMIQUE,80.1316289879569
ANIMERAIT,31.624128459750686
APPELANTE,50.578702725544055
ARRANGEAS,38.76167335727868
ARCBOUTAI,27.61483203042468
AGIOTERAI,32.44348193534756
ADORABLES,28.357278681597297
ABSENTEES,35.95288400591591
ATOMISTES,29.36298330868371
ADSORBERA,56.95055989858441
ATTOMOLES,45.19987323050919
ARRIERANT,34.46249735896894
ANDROGENE,50.871117684343965
AMAUROSES,24.283752376927954
AINDINOIS,76.71012043101626
ARENEUSES,28.350095077118105
ABHORRAIS,34.37925206000423
ATTORNEYS,34.481935347559684
ALLUMAGES,45.571730403549545
ASSURAMES,41.5193323473484
APPENZELL,178.55757447707586
ABECHEREZ,128.4557363194591
AFFAMAMES,137.71075427847032
ARDECHOIS,39.639763363617156
ALLEGERIR,76.81533910838792
AVINAIENT,59.084512993872806
ACISELENT,26.44897527994929
AFFOLANTE,57.59750686668075
ACCOINTAS,23.283963659412635
ACHEVERAS,48.28037185717304
ALICANTES,16.945911683921402
ARPIGNENT,43.84808789351363
APERTURES,25.387492076906824
ACCENTUEE,46.85970843017114
AMPLECTIF,65.25818719628143
ARMASSENT,24.25924360870484
ARGUERIEZ,49.83287555461652
