BANNERAI,35.90049751243781
BERCATES,23.46624022743426
BIGRASSE,35.20682302771855
BOITIONS,35.954513148543
BAGOTAIT,49.41933191186923
BLEUTANT,55.26439232409382
BARBASSE,50.06751954513148
BAVERONT,38.85998578535892
BEDAINES,24.287135749822315
BERNACLE,37.16702203269367
BOUDERAS,26.541577825159916
BAILLEES,21.85998578535892
BALLIONS,23.71641791044776
BARBEAUX,59.75835110163468
BLATERAT,39.33901918976546
BETISENT,37.679459843638945
BROQUANT,33.49751243781095
BRULERAI,31.810234541577824
BISERAIT,32.214641080312724
BOUFFIEZ,78.17768301350391
BIOMASSE,44.01705756929638
BLUFFERA,94.09808102345416
BONDELLE,54.22672352523099
BARBOTER,31.562899786780385
BROCHETS,39.62046908315565
BECTERAS,27.48258706467662
BRACONNE,48.914712153518124
BECTANCE,62.58706467661692
BLOUSIEZ,26.75408670931059
BADGEAIS,39.22316986496091
BITONNAI,49.28926794598436
BIGNOLES,20.173418621179817
BALADONS,27.712864250177685
BOUCLERA,43.86780383795309
BAQUATES,24.6318407960199
BAZARDEZ,73.07320540156361
BRIDERAI,67.37100213219617
BAMBOCHE,135.7455579246624
BRIDIONS,28.11727078891258
BARBAMES,41.191897654584224
BONHOMIE,95.02061122956646
BETOIRES,12.40227434257285
BATAILLE,33.311300639658846
BENISSEZ,44.96233120113717
BLESOISE,36.039800995024876
BASTEREZ,21.009239516702202
BRAVIONS,24.351101634683726
BARIOLAT,17.3319118692253
BEMOLISE,35.343283582089555
BIOTOPES,37.89267945984364
BECOTAIT,60.6638237384506
BELCANTO,40.83582089552239
BRAQUAIT,31.574982231698648
BERNAMES,27.281449893390192
BORGNOTE,51.84577114427861
BRECHETS,47.11300639658849
BITONAUX,38.108031272210376
BIAISONS,36.65103056147832
BASASSES,91.05188343994314
BATASSES,43.81023454157783
BAILLIES,28.779673063255153
BICARRES,21.911869225302063
BLUTAMES,22.883439943141436
BATTITES,28.437100213219615
BLANCHIE,54.850746268656714
BATTERIE,19.738450604122246
BIZUTANT,45.27647476901208
BRASSENT,26.862117981520967
BRETTAIT,57.656716417910445
BENNERAI,43.63041933191187
BLASEREZ,31.447050461975834
BROUSSIN,23.226012793176974
BORNOYAI,56.74413646055437
BRUNEIEN,19.70859985785359
BROIEREZ,34.92821606254442
BIBARDAS,35.42146410803127
BOUTEFEU,45.746979388770434
BAFRAMES,42.10376687988628
BARONNET,25.390191897654585
BIACIDES,35.78109452736319
BLEUTERA,38.59275053304904
BOTTINAS,23.203980099502488
BAVAIENT,36.57498223169865
BOISAGES,30.50959488272921
BUSERONT,27.250177683013504
BRANCHUS,43.86496090973703
BILANERA,26.257285003553662
BOUCHOTS,76.93319118692253
BLEUTAIS,22.707178393745558
BELOTONS,36.3091684434968
BROUTANT,32.46268656716418
BOROUGHS,61.00710732054016
BROUTARD,38.99644633972992
BAZARDES,34.86425017768301
BALLASSE,62.25088841506752
BACLAGES,34.06680881307747
BLEDARDS,47.656005685856435
BOBINIEZ,67.83439943141435
BIQUIONS,36.807391613361766
BAPTISTE,38.018479033404404
BAROUDER,28.737029140014215
BOUDEUSE,49.39445628997868
BOURRAIS,21.093816631130064
BROCHONS,73.13290689410093
BRASSANT,26.771855010660982
BAFFERAI,71.46268656716418
BORDASSE,39.163468372423594
BILIEUSE,27.497512437810947
BOSSELES,42.07036247334755
BLASTONS,29.292110874200425
BIPENNEE,77.15991471215352
BUTYREUX,119.75124378109453
BERLINES,15.396588486140725
