SOLANEES,18.30440587449933
SIGLATES,22.854472630173564
SUPREMES,27.369158878504674
SORPTION,41.76234979973298
SAUNASSE,35.90787716955941
SURBOUMS,65.40587449933244
SYLVANER,54.05273698264352
SUSPENSE,39.357142857142854
SECOURIR,38.81108144192256
SOMNOLER,53.3931909212283
SURLIAIT,17.641522029372496
SITTELLE,58.973297730307074
SPATULES,22.78704939919893
SYNTHEME,92.6909212283044
SALIVANT,40.901869158878505
SERVIONS,24.30774365821095
STERIONS,18.714285714285715
SIESTONS,39.86648865153538
SCANDAIT,55.700934579439256
SAMOVARS,49.156208277703605
SECRETAS,22.85514018691589
SILESIEN,33.34712950600801
SOUFRAGE,40.60881174899866
SCRUTENT,39.06408544726302
SURLOUEE,22.641522029372496
SOLDEURS,27.709612817089454
SUIVEURS,37.81308411214953
SACRIFIA,61.031375166889184
SPIROIDE,52.713618157543394
SMILLANT,48.423230974632844
SIGMOIDE,105.17489986648866
SEVIRENT,33.45527369826435
SACAGNAT,93.29906542056075
SELLERAI,44.21562082777036
STARIFIA,50.92857142857143
SCANNANT,128.82443257676903
STRIATES,17.27102803738318
SIDERERA,62.92857142857143
SLOVENES,33.27036048064085
SAVOUREZ,34.271695594125504
SOUDOIES,36.90787716955941
SIONISTE,27.240320427236316
SOIFFARD,82.41855807743659
SOUTIRAS,12.006675567423231
STERASSE,33.596128170894524
SERVEURS,47.88785046728972
SOUPASSE,39.76769025367156
SIROTAIS,18.0260347129506
SABURRES,30.307076101468624
STRIQUES,20.347797062750335
SCIOTTAI,52.431909212283045
SACRISTI,21.947263017356477
SULFITAS,20.02136181575434
SAOULANT,29.475967957276367
SUBORNER,37.61081441922563
SERICOLE,23.33377837116155
SCOOTEUR,49.94726301735648
SORNETTE,23.619492656875835
SURVOLTE,25.257009345794394
SALUERAI,29.49933244325768
SCIEUSES,34.149532710280376
SABOTIEZ,36.15287049399199
SARDONYX,80.17423230974633
SOUPIRAT,16.790387182910546
SUBIRONT,25.46795727636849
SQUILLES,43.09679572763685
SEXTETTE,186.3184245660881
SLAVISER,25.001335113484647
SUCRIERE,27.48865153538051
SURTITRE,26.158210947930574
SORORITE,36.86248331108144
SASSAGES,113.10213618157543
SURFEREZ,69.5320427236315
SUTURENT,49.89986648865153
SAUMURER,43.99866488651536
SIESTIEZ,46.95527369826435
SCIAPODE,56.04873164218959
SYCOMORE,116.27369826435248
SURFEUSE,44.23965287049399
SINGERIE,40.97797062750334
SARMENTE,19.96395193591455
SUINTIEZ,30.242990654205606
SCAPULAS,46.13351134846462
STANDARD,80.56542056074767
SOPHORAS,62.55273698264352
SMURFEUR,129.95126835781042
STATUAIS,35.813751668891854
SUSURRER,71.6268357810414
SPAGYRIE,56.38785046728972
SWAHELIE,63.73898531375167
SEPARIEZ,44.49198931909212
SANTIAGS,28.71361815754339
SOQUETES,25.192923898531376
SURARMAT,39.19626168224299
SAUTEURS,20.31909212283044
SINGEREZ,45.71895861148197
STAYEUSE,34.08811748998665
SAIGNOIR,38.16355140186916
SECATEUR,30.421895861148197
SIGILLEE,80.3004005340454
SIESTERA,24.854472630173564
STEWARDS,49.423230974632844
SATIRISE,20.618157543391188
SYMBOLES,86.42056074766356
SYNDICAT,52.31441922563418
STUQUAIT,82.10013351134846
STYLERAI,34.785714285714285
SKIERONS,38.28504672897196
SIMULANT,30.33978638184246
SKYSURFS,159.01335113484646
STOMATES,35.961949265687586
SAIGNEES,23.102803738317757
SELENIUM,38.88584779706275
SULFONEZ,46.431909212283045
SAVATEES,34.75367156208278
SUSURREZ,68.32910547396529
SIGLAMES,37.10080106809079
SENTINES,25.35781041388518
STERILES,15.421895861148197
SOMMAIRE,40.481975967957275
SAFRANAS,53.468624833110816
SANGLONS,51.75834445927904
SURPAYEE,32.60947930574099
SIGNALAS,37.371829105473964
SANIDINE,64.94926568758345
SOUILLON,75.05140186915888
STROPHES,30.134846461949266
SOMMITAL,43.72162883845127
SECHERAI,53.154873164218955
SOUCIANT,19.576769025367156
SHUNTAIT,49.98397863818425
SALUASSE,44.33110814419226
STARIETS,23.146194926568757
STUDIEUX,78.43190921228305
SATONNER,27.929906542056074
SORBONNE,90.3437917222964
SURVENDS,35.41588785046729
SUGGERAI,55.55540720961282
SOUMIMES,33.78504672897196
SOUPEURS,38.155540720961284
SPHYRENE,83.79506008010681
SARDOINE,19.658210947930574
SUASSIEZ,38.662883845126835
SABOTEES,23.561415220293725
SEPTUORS,24.48064085447263
STIPULAI,39.655540720961284
SPORULAI,30.593457943925234
SUJETTES,43.12216288384513
SOMMERAS,46.040053404539385
SECOUEES,31.84045393858478
SINGEONS,58.70827770360481
SCALPIEZ,53.94392523364486
SUCCEDER,59.53404539385848
SURSTOCK,34.937917222963954
SACRERAS,41.286381842456606
SAUVABLE,68.22563417890521
SHUNTONS,56.54873164218959
SCOLAIRE,22.943257676902537
SONNATES,26.45927903871829
SUSURRAI,47.33911882510014
SCISSURE,34.68291054739653
SURFILER,30.96395193591455
SEVRAGES,42.30373831775701
SPONSORS,90.38518024032042
SUBROGEA,36.84045393858478
SIGILLES,73.0781041388518
STYLERAS,28.052069425901202
SURETTES,21.125500667556743
SAISITES,27.108144192256344
SELECTAS,27.537383177570092
SHOOTENT,153.75567423230976
SCHLICHS,157.78571428571428
SYNDIQUE,84.97930574098798
SAFRANES,31.512016021361816
SURTONTE,24.33377837116155
SIMILISE,83.2543391188251
SERVITES,20.172229639519358
SYSTOLES,52.5954606141522
SOUCHONG,154.22162883845127
SNOBERAI,40.42456608811749
SAUMATRE,25.24365821094793
SIEGEAIT,53.69559412550067
SALARIER,29.947263017356477
SURJETTE,41.47263017356475
STERTORS,52.37917222963952
SILOTAGE,29.990654205607477
SULFONER,28.100133511348464
SUSCITEZ,26.01935914552737
SOURIREZ,30.257676902536716
SUBJUGUE,281.6188251001335
SAURIONS,11.740987983978638
SERANCEZ,39.73831775700935
SAXICOLE,40.473297730307074
SCULPTEE,27.16822429906542
SOQUETAT,56.93591455273698
SOUFFRES,40.53070761014686
SUICIDAS,33.63618157543391
SCOUREDS,35.56475300400534
SUFFIXAI,139.6989319092123
SOLFIEES,22.842456608811748
SITUERAI,30.060080106809078
SURDOSAS,34.4479305740988
STUQUIEZ,64.0720961281709
SALERIEZ,27.632176234979973
SIGLASSE,50.90654205607477
SAVONNEE,51.28771695594126
SQUIRRHE,63.512016021361816
SOUILLER,26.816421895861147
SURSISES,33.097463284379174
STAFFIEZ,76.62082777036048
SALIVENT,30.773030707610147
SONRASSE,28.714953271028037
SAYNETES,25.40987983978638
SYLLABEE,110.47596795727637
SURPRISE,28.987983978638184
SERVIMES,29.846461949265688
SOUDARDS,41.54272363150868
SOLDASSE,51.8611481975968
SACRIONS,15.197596795727637
SIFFLONS,66.9392523364486
SURVENEZ,39.92923898531375
SURSALEE,13.932576769025367
SOURIIEZ,28.076769025367156
SCRUTAIT,30.520694259012014
SUBSUMER,60.92723631508678
SERTIRAI,33.13618157543391
SCHOLIES,36.865821094793056
SINGEAIS,46.83845126835781
SIMARUBA,60.66154873164219
STRIDULE,22.033377837116156
SHIITAKE,78.74232309746328
SMILLEES,44.299065420560744
SACCARIN,50.582777036048064
SEDUIRAS,21.64218958611482
SABREUSE,25.775033377837115
STAYEURS,28.27770360480641
SCANNERS,45.13818424566088
SHOOTANT,120.50400534045394
SECRETEZ,61.082777036048064
SURFITES,16.186915887850468
SPLITTES,34.0607476635514
SMASHANT,69.17890520694259
STRIDENT,41.84646194926569
SAVATENT,93.63417890520694
STAMINEE,21.53604806408545
SQUALIDE,44.99933244325768
SIEGEREZ,80.55273698264352
SPIRALAI,53.59879839786382
SUSPENTE,23.348464619492656
SOUCHETE,39.35380507343124
SUBJUGUA,334.2222963951936
SOPHISME,55.63818424566088
SIRUPEUX,75.0807743658211
SUBSUMES,103.57409879839787
SOULAUDE,48.07276368491322
SINGEANT,62.128170894526036
SURARMEZ,48.02937249666222
SOMMEILS,49.49799732977303
SERRISTE,22.379839786381844
SURTAXEZ,33.807743658210946
STAKNING,99.03671562082776
SCENARIO,27.965287049399198
STATAMES,51.60547396528705
SECOURES,18.802403204272363
SURDOUES,33.641522029372496
SUBSUMEZ,111.91455273698264
SISMIQUE,63.844459279038716
SIGISBEE,62.17356475300401
SOUPIREZ,25.95927903871829
SALINITE,23.615487316421895
SURMENEE,30.853805073431243
SATONNAI,47.568758344459276
SOLDAMES,37.323765020026705
SIPHOIDE,114.1822429906542
SAHARIEN,36.82710280373832
SELLASSE,68.94325767690253
SURGELAT,23.018024032042725
SKIPPERS,87.27436582109479
SYLLABER,96.97062750333778
SUTURANT,42.227636849132175
SINGLETS,32.822429906542055
SENSEURS,34.58144192256342
SASSIONS,44.94392523364486
SKIABLES,45.47129506008011
SABLIERS,23.39252336448598
SIMILORS,40.15353805073431
SEDUIREZ,36.4826435246996
STROBILE,24.2630173564753
SORTIREZ,25.408544726301734
SAVATONS,38.47863818424566
SEDITION,60.47863818424566
SITUAMES,21.921895861148197
SPIRALER,31.858477970627504
SALIFIEZ,60.27970627503338
SERVICES,26.718958611481977
SOURDANT,27.530707610146862
SURINERA,26.01468624833111
SERFOUIS,23.636181575433913
