MINCIRIEZ,30.406498673740053
MAPPERAIT,35.13594164456234
MORTIFIEZ,19.183023872679044
METRERONT,19.92241379310345
MOULURAIT,17.47480106100796
MEPRENDRA,46.29641909814324
MELANGIEZ,21.661803713527853
MOITIRAIT,28.99867374005305
MONTRATES,9.203580901856764
MORNIFLER,17.43501326259947
MANGLIERS,8.593501326259947
MUSICALES,16.76923076923077
MARMONNEE,13.268567639257295
MACONNIEZ,22.396551724137932
MANIVELLE,20.757294429708224
MOUSTACHE,25.456233421750664
MORFLERAI,33.69363395225464
MODESTIES,12.962201591511937
MESOPHYTE,44.7473474801061
MICROVOLT,36.45490716180371
MARQUISAT,10.48342175066313
MODELAGES,16.02917771883289
MOUILLAGE,25.54973474801061
MARSOUINE,6.405172413793103
MASTOIDES,10.621352785145888
MENAGEONS,17.70424403183024
MATCHIONS,12.224801061007957
MINAUDENT,20.30702917771883
MISTONNES,13.348806366047745
MIMOLETTE,23.79442970822281
MARTYRISE,15.13395225464191
MOLLASSES,37.87997347480106
MARMONNAI,20.27652519893899
MYSTIFIES,38.9104774535809
MINORASSE,11.179708222811671
MYCETOMES,28.926392572944298
MILLIAIRE,42.749336870026525
MALMENERA,18.809018567639257
MOTORISEE,8.64920424403183
MAGANASSE,32.484748010610076
MIRLIFLOR,64.08554376657825
MEGALODON,48.15981432360743
MERDOIENT,8.893236074270558
MOUILLEES,11.109416445623342
MAJOLIQUE,30.238063660477454
MASSERONS,16.193633952254643
MARINADES,8.222811671087532
MODERASSE,20.50862068965517
MARRERENT,17.22679045092838
MAUGREANT,12.76923076923077
MOUCHARDS,24.20424403183024
MENUISAIS,14.127984084880637
MIAULIONS,13.023209549071618
MUSCLAMES,30.47679045092838
MUSARDISE,17.881962864721487
MALNUTRIE,7.364721485411141
MAGASINER,11.322944297082229
MAINMITES,11.598806366047745
MERDASSES,23.678381962864723
MANGERIES,6.927055702917772
MACONNAIT,19.269893899204245
MASCARADE,27.26525198938992
MANSARDES,12.02917771883289
MARXISONS,10.936339522546419
MURRHINES,13.665119363395226
MALTAISES,10.884615384615385
MARBRIONS,11.818965517241379
MAXIMISAI,51.11339522546419
MOUFLIONS,20.129310344827587
MORTAISAI,9.21816976127321
MOTAMOTAI,42.42970822281167
MOTIVERAS,13.36737400530504
MENAGERES,15.091511936339522
MOUILLERA,26.913793103448278
MAHOUSSES,25.79442970822281
MEJUGEANT,24.420424403183024
MARCOTAIT,17.208885941644564
MENSTRUEL,7.553050397877984
MASTIQUAS,18.29708222811671
MANAGEONS,18.51525198938992
MOULIERES,7.106763925729443
MERINGUAS,8.96949602122016
MITIGEANT,28.18766578249337
MOBILIERE,17.657161803713528
MOTIVIONS,20.642572944297083
MODELEURS,13.85212201591512
MACHURIEZ,23.338859416445622
MASSERAIT,13.801061007957559
MOUCHEURS,35.41777188328913
MINCIRENT,23.570954907161802
MISPICKEL,57.15185676392573
MILLIWATT,75.38461538461539
MARQUETAT,26.91710875331565
MOTTERONT,47.52254641909814
MARITORNE,7.097480106100796
MITASSENT,18.495358090185675
MOTAMOTES,27.692307692307693
MYOMATOSE,56.41976127320955
MELAMINEE,18.94031830238727
MORDORAIT,26.141909814323608
MARCOTENT,15.39787798408488
MEDISERAI,22.42970822281167
MUSSASSES,90.13063660477454
MARBRIERS,25.185676392572944
MACULEREZ,18.586206896551722
MELILITES,14.789124668435013
MARYLANDS,16.828249336870027
MARIERONS,7.819628647214854
MERINGUEZ,14.299071618037136
METAPHYSE,53.05769230769231
MENDIAMES,12.856763925729442
MACHEUSES,19.54575596816976
MIMETISME,32.763925729442974
MEGISSAIT,24.707559681697614
MOUCHETER,17.248010610079575
MARBRASSE,30.905835543766578
MAREYEUSE,19.659151193633953
MONITOIRE,14.275198938992043
MAIORALES,8.495358090185677
MADRASSAS,48.60875331564987
MARMONNEZ,24.01392572944297
MEPRISANT,15.065649867374006
MORALISAI,10.250663129973475
MATRICULA,14.438328912466844
MONNAYAIS,20.45557029177719
MUNISSAIT,15.169761273209549
MOTTAIENT,28.155172413793103
MARCHERAI,49.70026525198939
MINIMISAT,22.33289124668435
MALVOISIE,17.824933687002652
MOULEUSES,17.80702917771883
MANDRINEZ,19.51127320954907
MEGISSANT,15.968832891246684
MODELISAT,14.379310344827585
MENTIONNE,18.010610079575596
MESURAMES,18.102122015915118
MOTRICITE,19.51259946949602
MOLLARDAS,19.98607427055703
MOSCOVITE,33.60079575596817
MINERIONS,17.242705570291776
MARGAUDAI,35.62466843501326
MODELEREZ,30.823607427055702
MERCURIEN,13.009946949602123
MENTIRAIS,9.163793103448276
MAQUERAIS,17.165119363395224
MOISIRAIT,18.71816976127321
MOFLAIENT,17.796419098143236
MEFIANCES,13.169098143236074
MOLESTERA,14.660477453580901
MUTILATES,11.803050397877984
MOURONNEZ,33.14655172413793
MESESTIME,29.389920424403183
MESUSIONS,17.6710875331565
MATERNISA,10.431034482758621
MIXERIONS,20.05835543766578
MORTELLES,9.776525198938993
MIGRERONT,19.20424403183024
MERONYMES,14.304376657824934
MEUGLATES,12.000663129973475
MOUVERENT,14.345490716180372
MANGERAIS,12.20026525198939
MOLETAMES,13.841511936339522
MESSEYAIT,24.458885941644564
MOLETATES,13.019893899204243
MUSELIONS,13.935013262599469
MOUFFETTE,40.66445623342175
MORDEUSES,9.826259946949602
MADEFIEES,20.045092838196286
MELIPHAGE,39.07294429708223
MANIERAIS,10.448938992042441
MARKETING,14.456233421750664
MARMITENT,13.257294429708223
METRONOME,18.80570291777188
MALTEUSES,9.822944297082229
MAZOUTEES,10.587533156498674
MARQUOIRS,14.553713527851459
MOSELLANE,16.381299734748012
MENSONGER,16.80835543766578
MARBREREZ,49.966180371352785
MINUTAMES,10.04840848806366
MARGAUDEZ,26.320954907161802
MANEGEANT,21.30835543766578
MATINERAI,14.562334217506631
MECOMPTEE,39.16114058355438
MULTIPOLE,34.069628647214856
MORFALIEZ,21.641909814323608
MANOQUONS,27.300397877984086
MORCELAIT,12.954907161803714
MECONDUIS,14.710212201591512
MILITASSE,19.55968169761273
MASSICOTS,20.02519893899204
MINISPACE,28.598806366047747
MONOPHASE,51.725464190981434
MIJOLASSE,28.626657824933687
MIGRASSES,24.79575596816976
MATERNELS,7.5112732095490715
MANNITOLS,9.08289124668435
MOELLEUSE,37.21684350132626
MONTERENT,20.661140583554378
MALEKITES,11.260610079575597
MOUCHURES,26.51392572944297
MENDELIEN,24.399867374005304
MAILLEREZ,24.500663129973475
MERCERISA,20.0026525198939
MALAXEREZ,28.65053050397878
MOQUERONT,26.468832891246684
MANICORDE,11.895888594164456
MASTIQUEZ,19.450928381962864
MERIEDRES,17.72214854111406
MANIABLES,11.196949602122016
MONDAIENT,23.27652519893899
MINAUDIEZ,23.363395225464192
MENTIONNA,27.730106100795755
MASSIVITE,22.77917771883289
MINUTAGES,9.255305039787798
MOLLISSES,30.457559681697614
MARGRAVES,24.661803713527853
MYXOEDEME,93.973474801061
MURASSIEZ,17.323607427055702
MARISQUES,11.587533156498674
MALVENUES,11.04973474801061
MANEGERAI,17.560344827586206
MOQUETTAI,36.79376657824934
MORFILONS,15.072944297082229
MODIFIERA,38.65583554376658
MOUVERONS,21.637267904509283
MATRICAIT,21.49005305039788
MANIERANT,13.816976127320954
MULTILOBE,34.69098143236074
MANGANITE,18.155835543766578
MEJUGEREZ,64.57029177718833
MANIERONS,9.175729442970823
MERITERAI,19.1737400530504
MITIGERAI,39.15915119363395
MAQUEREAU,34.32029177718833
MOLLIRONS,17.415119363395224
MALPOLIES,20.742042440318304
MADEFIAIS,31.00132625994695
MAMELONNE,22.365384615384617
MANQUIONS,15.005305039787798
MOQUERENT,13.525198938992043
MEGALUMEN,23.720159151193634
MIGNARDAS,14.073607427055704
MOITERAIS,12.04973474801061
MARIEUSES,6.3302387267904505
MAGOTASSE,17.606100795755967
MEGOTASSE,17.484084880636605
MEDAILLON,35.029840848806366
MANIFESTA,12.889257294429708
MEDITASSE,17.092175066312997
MOBILISES,20.842838196286472
MANQUANTE,24.159814323607428
MACHONNAS,29.816976127320956
MARBREUSE,20.522546419098145
MUTUALISE,19.8289124668435
MICROSOME,30.927055702917773
MURMURENT,34.459549071618035
MACONNENT,34.33885941644562
MOUCHEREZ,29.91445623342175
MOUSSOIRS,28.990716180371354
MACHURANT,17.490716180371354
MACROPODE,50.96551724137931
MORIBONDS,20.921750663129973
MAJOREREZ,30.358753315649867
MESALLIAS,24.774535809018566
MERDERIEZ,40.21816976127321
MAIGRIRAS,18.4210875331565
MANCHOTES,13.3342175066313
MOTOCROSS,32.16180371352785
MARRAIENT,11.224801061007957
MOITISSEZ,22.72082228116711
MALTERONS,7.816976127320955
MOLETERAI,14.813660477453581
MAGAZINES,16.74137931034483
MERYCISME,23.043766578249336
MAZOUTAIS,13.370689655172415
MEUBLIONS,13.522546419098143
METISSAIS,28.898541114058354
MANAGEUSE,13.46949602122016
MULETIERS,10.179045092838196
MERZLOTAS,12.056366047745358
MEGIRIONS,11.637267904509283
MENETRIER,13.047745358090186
MESUREREZ,33.83289124668435
MESSIEURS,21.159814323607428
MAIRESSES,14.60344827586207
MANDATERA,26.20557029177719
MYTHIFIES,42.41246684350133
MANDATIEZ,15.771220159151193
MOURONNER,30.81763925729443
MOUSSEUSE,40.7446949602122
MAYENNAIS,27.203580901856764
MISOGYNIE,26.499336870026525
MERVEILLE,33.05968169761273
MOUETTAIT,39.1604774535809
MIGRERONS,15.559681697612731
MOUSSERAI,21.033819628647215
MANDORLES,8.194960212201591
MORGELINE,8.29973474801061
MORDILLAI,29.81100795755968
MOQUETTAT,56.004641909814325
MOSCOVIUM,55.778514588859416
MAJUSCULE,44.643236074270554
MACCHABER,76.11140583554376
MEUGLASSE,21.74336870026525
MINUTERAI,15.953580901856764
METHYLONS,22.27320954907162
MANDCHOUS,21.431697612732094
MATISSIEZ,19.106763925729442
MADRINIEN,18.665119363395224
MOURONNAS,18.781167108753316
MATOUNIEZ,10.017241379310345
MUSIQUONS,32.09681697612732
MARBRATES,16.428381962864723
MALMENAIT,17.873342175066313
MENDIEREZ,22.821618037135277
MOUSSANTE,14.319628647214854
MOROSITES,10.369363395225465
MEGAVOLTS,25.087533156498672
MANOEUVRE,12.050397877984086
MOTIVERAI,25.55702917771883
METHANOLS,14.257294429708223
MORFALONS,18.84681697612732
MOBILISER,16.180371352785144
MORFALANT,12.720159151193634
MOLESTANT,19.948275862068964
MONTERONS,19.033819628647215
MORPHISME,29.2446949602122
MATHEUSES,12.36472148541114
MONNAYIEZ,36.55437665782493
MARGINIEZ,15.145888594164456
MASTEGUER,9.278514588859416
MACROLIDE,16.69429708222812
MAXIMISER,20.660477453580903
MOMIFIEES,17.857427055702917
MICROONDE,30.927718832891248
MOMIFIENT,28.80835543766578
MONTICOLE,19.129310344827587
MORGANITE,9.108753315649867
MARGINAUX,18.47612732095491
MUSQUATES,43.42838196286472
MARXISAIS,19.134615384615383
MONTOISES,11.338859416445624
MULTIPLET,43.76923076923077
MEGISSIER,19.771220159151195
MONITOREE,8.077586206896552
MYELOIDES,20.674403183023873
MEFIASSES,29.821618037135277
MACLERONS,10.3342175066313
MENUISANT,12.802387267904509
MINUTEREZ,11.462201591511937
MOTORSHIP,33.01790450928382
MINUTASSE,11.199602122015914
MONNAYERA,39.95291777188329
MACHINIEZ,31.774535809018566
MACULASSE,21.996684350132625
MARTYRISA,20.79575596816976
MALLOUSEZ,25.713527851458885
MORDIRENT,14.427055702917771
MATINIERE,8.04973474801061
MINAUDONS,15.50132625994695
MIRAILLEE,15.419761273209549
MACHAIENT,21.65450928381963
MASSERONT,10.870689655172415
MITONNENT,46.856763925729446
MOITIRONS,12.077586206896552
MAISONNEE,11.610742705570292
MOLINISTE,10.9131299734748
MIJOTASSE,24.837533156498672
MORIGENAS,9.271883289124668
MOLESTAIS,14.22214854111406
MOUETTANT,35.18501326259947
MOISAIENT,14.846816976127322
MARTYRIUM,22.027188328912466
MORDANCEZ,22.56366047745358
MENOTTAIS,12.35477453580902
MINIFIAIT,55.04376657824934
MAINTENUS,11.23474801061008
MARALPINS,9.591511936339522
MONOGAMES,22.04177718832891
MIRMIDONS,14.803050397877984
MUSICIENS,19.389257294429708
MERISTEME,14.634615384615385
MOUFTERAI,24.14920424403183
MASSACRAI,31.79575596816976
MESSICOLE,17.362068965517242
MACHERENT,16.68501326259947
MINIATURE,10.833554376657824
MEACULPAS,32.18633952254642
MARMONNAT,16.29708222811671
MACERIONS,9.16445623342175
MANOQUERA,21.551724137931036
MOUTONNER,20.21419098143236
